Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-06-17 13:13:51.4400,0.105499267578125,-0.970611572265625,-0.193588256835938,-0.0592633225023746,0.0500889979302883,0.0244715213775635,0.77329218602086,0.62479295133172,0.103922525677573,0.0292073905385631
2020-06-17 13:13:51.4500,0.104110717773438,-0.965591430664062,-0.19000244140625,-0.0530989058315754,0.051733236759901,0.0235205050557852,0.773427110520365,0.624619862353641,0.103916447703093,0.0293582043423491
2020-06-17 13:13:51.4600,0.108444213867188,-0.96435546875,-0.187332153320312,-0.0377915874123573,0.0475502088665962,0.020322049036622,0.773536605162567,0.624478069321672,0.103916770420118,0.0294884084904614
2020-06-17 13:13:51.4700,0.113662719726562,-0.968521118164062,-0.181594848632812,-0.0330152064561844,0.0497257448732853,0.0136018292978406,0.773625248000847,0.624357833634367,0.103955607206872,0.029571996301896
2020-06-17 13:13:51.4800,0.122421264648438,-0.974334716796875,-0.178817749023438,-0.0267280172556639,0.0470804274082184,0.0115368133410811,0.773709700909501,0.624240032317988,0.104019684638975,0.0296240776696167
2020-06-17 13:13:51.4900,0.130081176757812,-0.980148315429688,-0.185577392578125,-0.0272928737103939,0.0487417057156563,0.0119181787595153,0.773779860160087,0.624143119818864,0.104062744424456,0.0296823047666679
2020-06-17 13:13:51.5000,0.130950927734375,-0.983444213867188,-0.191207885742188,-0.0372283272445202,0.0478452853858471,0.00925768073648214,0.773841085696138,0.624057665458836,0.104098432821915,0.0297576974027148
2020-06-17 13:13:51.5100,0.129852294921875,-0.98394775390625,-0.19500732421875,-0.0433317609131336,0.0493790023028851,0.0099791307002306,0.773933458320237,0.623935123929867,0.104116935576748,0.0298601229938345
2020-06-17 13:13:51.5200,0.126846313476562,-0.979339599609375,-0.19708251953125,-0.0404843091964722,0.0448598824441433,0.0110862068831921,0.774025279819342,0.623818887050092,0.104097820480311,0.0299750918500954
2020-06-17 13:13:51.5300,0.121505737304688,-0.97113037109375,-0.198226928710938,-0.0317225083708763,0.045357096940279,0.0120561299845576,0.774090356173208,0.623739716847891,0.104051980787588,0.0301010199217388
2020-06-17 13:13:51.5400,0.118881225585938,-0.964553833007812,-0.199127197265625,-0.0275834240019321,0.0517231151461601,0.0150828128680587,0.774125592910898,0.623698242122218,0.104004208016344,0.0302190980821586
2020-06-17 13:13:51.5490,0.118942260742188,-0.9617919921875,-0.200790405273438,-0.0298569649457932,0.0548669770359993,0.0198165811598301,0.774135121511101,0.62367788177297,0.104012171851875,0.0303674420528046
2020-06-17 13:13:51.5600,0.119293212890625,-0.962509155273438,-0.204452514648438,-0.0396430157124996,0.0614247433841228,0.0231721643358469,0.774130600286098,0.623667112815893,0.104061822286595,0.0305333135274651
2020-06-17 13:13:51.5699,0.1134033203125,-0.970138549804688,-0.206878662109375,-0.0444822460412979,0.0655044391751289,0.0249319821596146,0.774157914236227,0.623613563429408,0.10413399810484,0.0306880721289391
2020-06-17 13:13:51.5800,0.107803344726562,-0.97711181640625,-0.20489501953125,-0.0334000363945961,0.0558496825397015,0.0294838566333055,0.774213157521504,0.623527101140076,0.10419461020379,0.0308451628122909
2020-06-17 13:13:51.5900,0.108596801757812,-0.97760009765625,-0.204193115234375,-0.0209140703082085,0.0498983189463615,0.0294923782348633,0.774249715110825,0.623471286964072,0.104212345985801,0.0309954823531617
2020-06-17 13:13:51.6000,0.112396240234375,-0.975326538085938,-0.202011108398438,-0.0105674229562283,0.0477129258215427,0.031359788030386,0.774258178357469,0.623457327443629,0.10418954291381,0.0311411825535295
2020-06-17 13:13:51.6100,0.114578247070312,-0.9744873046875,-0.198257446289062,0.00144290062598884,0.0515356287360191,0.0265096370130777,0.77423186702727,0.623485687944056,0.104172872521573,0.0312829928075825
2020-06-17 13:13:51.6200,0.115798950195312,-0.974212646484375,-0.198745727539062,0.00247034826315939,0.0659782141447067,0.021624069660902,0.77418177289077,0.623536603382964,0.104197416920721,0.0314258662949885
2020-06-17 13:13:51.6300,0.1171875,-0.9727783203125,-0.202835083007812,0.00767043652012944,0.0661886036396027,0.0152010573074222,0.774121274477644,0.623592783516788,0.104267401436479,0.031568999739893
2020-06-17 13:13:51.6400,0.112289428710938,-0.974533081054688,-0.205581665039062,0.022025141865015,0.0615123622119427,0.0138132842257619,0.774036374211186,0.623677096099414,0.104356847619326,0.0316894233769002
2020-06-17 13:13:51.6500,0.106643676757812,-0.9775390625,-0.209457397460938,0.0322088040411472,0.0570997707545757,0.0155107825994492,0.773913052060152,0.623811898213203,0.104434988988594,0.031790510746669
2020-06-17 13:13:51.6600,0.10443115234375,-0.977737426757812,-0.212875366210938,0.0380003787577152,0.050923902541399,0.017320666462183,0.773778988823826,0.623972466245698,0.104439480463841,0.0318878149530522
2020-06-17 13:13:51.6700,0.109695434570312,-0.975112915039062,-0.215118408203125,0.0399705842137337,0.0518075376749039,0.0155310230329633,0.773625291814515,0.624158040982128,0.104437697004377,0.0319908609868637
2020-06-17 13:13:51.6800,0.11334228515625,-0.971221923828125,-0.214385986328125,0.0403934940695763,0.0561175979673862,0.0118009997531772,0.77346071853538,0.624352003493165,0.104470154027075,0.0320792695422325
2020-06-17 13:13:51.6899,0.119293212890625,-0.966400146484375,-0.212692260742188,0.0416270717978477,0.0596239157021046,0.010611898265779,0.773285731640536,0.624550659736279,0.104551586699875,0.0321654532484617
2020-06-17 13:13:51.7000,0.1302490234375,-0.961761474609375,-0.206390380859375,0.0453672148287296,0.0607967711985111,0.00993625354021788,0.773110097846675,0.624748185585886,0.104646042486713,0.0322441778700607
2020-06-17 13:13:51.7100,0.133453369140625,-0.960098266601562,-0.20599365234375,0.0436015389859676,0.0596473515033722,0.00699985260143876,0.772926458995,0.624955444015465,0.104744199467479,0.0323115251698409
2020-06-17 13:13:51.7200,0.130294799804688,-0.96563720703125,-0.207870483398438,0.0374602898955345,0.05101577937603,0.00549782952293754,0.772759045639801,0.625146134061809,0.104828783875535,0.0323526586328711
2020-06-17 13:13:51.7300,0.128036499023438,-0.972915649414062,-0.209487915039062,0.0439890287816525,0.0438023433089256,0.00598199246451259,0.772616773349957,0.625317388321382,0.104839645752034,0.0324057723224523
2020-06-17 13:13:51.7400,0.127761840820312,-0.972381591796875,-0.204620361328125,0.0504647716879845,0.0402664616703987,0.00759746599942446,0.772470947431036,0.625500394474866,0.104807160600244,0.0324553689502857
2020-06-17 13:13:51.7500,0.12689208984375,-0.966720581054688,-0.199462890625,0.0560022816061974,0.0384592413902283,0.00602300511673093,0.772319924714568,0.625691933282161,0.104765363118403,0.0324924176568179
2020-06-17 13:13:51.7600,0.124893188476562,-0.963348388671875,-0.1986083984375,0.0587868839502335,0.0365998223423958,0.00335877877660096,0.77216087055049,0.625891246745164,0.10474546899475,0.0324980609200438
2020-06-17 13:13:51.7700,0.119766235351562,-0.965438842773438,-0.199630737304688,0.0597584061324596,0.0394408814609051,0.000401604687795043,0.771995490902119,0.626097542423062,0.104740205371004,0.032470275290438
2020-06-17 13:13:51.7800,0.116775512695312,-0.970535278320312,-0.1995849609375,0.0525564178824425,0.0501936636865139,-0.00291642779484391,0.771822698266372,0.626300337095521,0.104815242034247,0.0324249168411593
2020-06-17 13:13:51.7900,0.114837646484375,-0.973312377929688,-0.20562744140625,0.0450140796601772,0.0626729652285576,-0.00224025105126202,0.771660447212695,0.626474742667566,0.104977190525967,0.0323935252231886
2020-06-17 13:13:51.8000,0.110260009765625,-0.970535278320312,-0.209793090820312,0.0352810248732567,0.0684043541550636,-0.00439821043983102,0.771524768884734,0.626610575679496,0.105163186094659,0.0323947794310766
2020-06-17 13:13:51.8100,0.105606079101562,-0.966232299804688,-0.212158203125,0.0305848065763712,0.073586605489254,-0.0017781927017495,0.771410412415997,0.626717332730084,0.105355632698999,0.0324276291218362
2020-06-17 13:13:51.8200,0.106292724609375,-0.960891723632812,-0.210983276367188,0.0315952114760876,0.0698126405477524,-0.00292095495387912,0.771299599208872,0.626819160191928,0.105545274687422,0.032478664807485
2020-06-17 13:13:51.8300,0.111373901367188,-0.95513916015625,-0.207595825195312,0.0350852832198143,0.066936157643795,-0.000554203812498599,0.771161947961403,0.62695493959282,0.10572650905096,0.0325370407449026
2020-06-17 13:13:51.8400,0.122039794921875,-0.951248168945312,-0.2047119140625,0.0401287786662579,0.0662410706281662,-0.000139815951115452,0.770998010307853,0.627127304077086,0.105883381809265,0.0325902138528012
2020-06-17 13:13:51.8500,0.13409423828125,-0.951553344726562,-0.205581665039062,0.0385207608342171,0.0514032691717148,0.00285437610000372,0.770836523121897,0.627302495090266,0.106008511001325,0.0326317310321479
2020-06-17 13:13:51.8600,0.140090942382812,-0.95556640625,-0.20941162109375,0.021408885717392,0.0476071983575821,0.00527518941089511,0.770692911315412,0.627462281527507,0.106094818081091,0.0326712608389876
2020-06-17 13:13:51.8700,0.140594482421875,-0.964111328125,-0.213775634765625,0.0057356501929462,0.0407082810997963,0.0100981742143631,0.770630663132809,0.627533235446538,0.106112576421437,0.0327191163494997
2020-06-17 13:13:51.8800,0.141799926757812,-0.975570678710938,-0.215606689453125,0.00189457274973392,0.0440401621162891,0.0137147465720773,0.770628281426506,0.627538321647622,0.106076689316447,0.0327939432361878
2020-06-17 13:13:51.8900,0.141067504882812,-0.98004150390625,-0.212738037109375,0.00380565715022385,0.0450002327561378,0.0168074760586023,0.770642841818099,0.627526177833702,0.1060086615008,0.0329039537860959
2020-06-17 13:13:51.9000,0.1339111328125,-0.975830078125,-0.204452514648438,0.00827870238572359,0.0445312485098839,0.0141152860596776,0.770649996919929,0.627523401780387,0.105935852349604,0.0330235923582935
2020-06-17 13:13:51.9100,0.126541137695312,-0.968338012695312,-0.196914672851562,0.0148447258397937,0.0448907762765884,0.00894369371235371,0.770634085427273,0.627543562328847,0.105902187689723,0.0331196376764938
2020-06-17 13:13:51.9200,0.123306274414062,-0.966262817382812,-0.19366455078125,0.0213351156562567,0.0453949123620987,0.00109642336610705,0.770593625200348,0.627586621911943,0.105930460655247,0.0331547025790867
2020-06-17 13:13:51.9300,0.122024536132812,-0.972442626953125,-0.193618774414062,0.0276406817138195,0.0351169742643833,-0.00399900274351239,0.770533988456239,0.627647509851277,0.106019024758255,0.0331050207750957
2020-06-17 13:13:51.9400,0.120361328125,-0.979293823242188,-0.198348999023438,0.0295277982950211,0.0313792265951633,-0.00664165755733848,0.770473041229395,0.627711799023517,0.106120616450989,0.0329788548838366
2020-06-17 13:13:51.9500,0.120574951171875,-0.984954833984375,-0.203094482421875,0.0280960835516453,0.0360445529222488,-0.00504775531589985,0.770421652040781,0.627763158720426,0.106231550774408,0.0328443639026891
2020-06-17 13:13:51.9600,0.120361328125,-0.990203857421875,-0.200286865234375,0.0289365760982037,0.0335435792803764,-0.000862065237015486,0.770377662973527,0.627804396697005,0.106343187391177,0.0327264781918516
2020-06-17 13:13:51.9700,0.121185302734375,-0.991378784179688,-0.201400756835938,0.0303371325135231,0.0298351272940636,0.00320804375223815,0.770315759810513,0.627871493066268,0.106426945536823,0.0326239734856104
2020-06-17 13:13:51.9800,0.124847412109375,-0.987808227539062,-0.203155517578125,0.0295056942850351,0.0236784312874079,0.00225117010995746,0.770240037161532,0.627964096034386,0.106458081859288,0.0325277735475306
2020-06-17 13:13:51.9900,0.130661010742188,-0.985397338867188,-0.200729370117188,0.023764718323946,0.0181292034685612,0.000159789662575349,0.770151619281747,0.628080409817281,0.106437388969839,0.0324432481533777
2020-06-17 13:13:52.0000,0.139175415039062,-0.981842041015625,-0.198562622070312,0.0156833548098803,0.0208994224667549,-0.00393828237429261,0.770064267106652,0.628198779952678,0.106399283190867,0.0323498056861612
2020-06-17 13:13:52.0100,0.144180297851562,-0.972763061523438,-0.196624755859375,0.00578811438754201,0.0279211141169071,-0.011077418923378,0.770005109750785,0.628277511155761,0.106390772773604,0.0322568349693488
2020-06-17 13:13:52.0200,0.142974853515625,-0.958648681640625,-0.192657470703125,-0.00497798062860966,0.0318000055849552,-0.0206639990210533,0.769974051285948,0.628312711324243,0.106434521069222,0.0321681497672343
2020-06-17 13:13:52.0300,0.1343994140625,-0.95147705078125,-0.19146728515625,-0.00691942498087883,0.0352868847548962,-0.0249117407947779,0.769987403676519,0.628289414540468,0.106503704997707,0.0320744536609893
2020-06-17 13:13:52.0400,0.125091552734375,-0.958694458007812,-0.185775756835938,-0.00515055330470204,0.0300617627799511,-0.0237556621432304,0.769995006926902,0.62827187157416,0.106583693152062,0.0319696895575805
2020-06-17 13:13:52.0500,0.12152099609375,-0.968597412109375,-0.18194580078125,-0.000324639346217737,0.0249098762869835,-0.0122422855347395,0.769993153039869,0.628271842286198,0.106630959064645,0.0318571033049402
2020-06-17 13:13:52.0600,0.123672485351562,-0.9774169921875,-0.180557250976562,0.00949869677424431,0.0145232826471329,0.000300937186693773,0.769981583003544,0.628293789063334,0.106613925242898,0.0317607840598366
2020-06-17 13:13:52.0700,0.13079833984375,-0.984344482421875,-0.180984497070312,0.0157515332102776,0.0127171268686652,0.0142079647630453,0.769943880856333,0.628356056901625,0.106543542628078,0.0316790089994786
2020-06-17 13:13:52.0790,0.133758544921875,-0.987899780273438,-0.180130004882812,0.0116121815517545,0.0221686847507954,0.0258984416723251,0.769891149478983,0.628438114636407,0.106456422898058,0.0316256865525187
2020-06-17 13:13:52.0900,0.1298828125,-0.989227294921875,-0.181671142578125,0.00447411043569446,0.0210994258522987,0.0331792570650578,0.769857532340658,0.628492147882605,0.106386972869458,0.0316039863298267
2020-06-17 13:13:52.1000,0.129669189453125,-0.990020751953125,-0.187957763671875,-0.00741024548187852,0.0221955832093954,0.0352511964738369,0.769848673515521,0.628513256765406,0.106326017787149,0.0316051245538106
2020-06-17 13:13:52.1100,0.131118774414062,-0.987640380859375,-0.1920166015625,-0.0189470592886209,0.00645124120637774,0.0320828333497047,0.769874583566518,0.62849863853454,0.106220790239667,0.0316185176656082
2020-06-17 13:13:52.1200,0.129302978515625,-0.987991333007812,-0.19439697265625,-0.0329227969050407,-0.00601155357435346,0.0260742101818323,0.769934256962844,0.628459388220041,0.106019472025915,0.0316213355902584
2020-06-17 13:13:52.1300,0.131103515625,-0.991348266601562,-0.198043823242188,-0.0485912375152111,-0.0135978339239955,0.0155219677835703,0.770039025527922,0.628371477133587,0.10579494215712,0.0315692271513634
2020-06-17 13:13:52.1400,0.134994506835938,-0.992965698242188,-0.200592041015625,-0.0529002323746681,-0.0232065189629793,0.00454282015562057,0.770192714272757,0.62822632041078,0.105571167760961,0.0314579363894433
2020-06-17 13:13:52.1500,0.13568115234375,-0.992446899414062,-0.199813842773438,-0.0521950274705887,-0.0138878524303436,-0.0022847258951515,0.77035582264262,0.628067260321651,0.105372526893952,0.0313058079060583
2020-06-17 13:13:52.1600,0.1318359375,-0.983383178710938,-0.198867797851562,-0.0530613549053669,-0.0175259970128536,-0.00510474713519216,0.770499473733945,0.627924784890819,0.105228437544838,0.0311127213114701
2020-06-17 13:13:52.1700,0.127243041992188,-0.975860595703125,-0.200439453125,-0.0590670481324196,-0.0235015973448753,0.00198538647964597,0.770652202544453,0.627773949387196,0.105067278370918,0.0309179268372636
2020-06-17 13:13:52.1800,0.124847412109375,-0.97979736328125,-0.198715209960938,-0.0587227009236813,-0.0250755250453949,0.0113852797076106,0.770834040754731,0.627596099794362,0.104841780767697,0.0307606589997253
2020-06-17 13:13:52.1900,0.122955322265625,-0.987335205078125,-0.197219848632812,-0.0505481287837029,-0.0284569412469864,0.0196858197450638,0.771009522026261,0.627433796759047,0.104565268612256,0.0306145754406247
2020-06-17 13:13:52.2000,0.121719360351562,-0.987091064453125,-0.19305419921875,-0.0450870506465435,-0.0231023896485567,0.0216062255203724,0.771157296092434,0.627304671405967,0.10428326645896,0.0305003975762175
2020-06-17 13:13:52.2100,0.119094848632812,-0.980361938476562,-0.188873291015625,-0.046695601195097,-0.0194200370460749,0.0165659263730049,0.771296764565036,0.627181355656368,0.104022285562576,0.0304008584563868
2020-06-17 13:13:52.2200,0.117507934570312,-0.976333618164062,-0.19036865234375,-0.0529265962541103,-0.015286011621356,0.0142244761809707,0.771445881739097,0.627041462861427,0.10378958144177,0.030298154804057
