Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-07-31 14:36:04.592,0.0460662841796875,0.0016937255859375,-0.9839324951171875,0.00046871634549461305,-0.009306948632001877,-0.004246410448104143,0.9997217244378809,-0.0008437651851396444,0.023575844680021895,-1.8463318376046205e-05
2020-07-31 14:36:04.602,0.0462493896484375,0.000762939453125,-0.9835205078125,-0.0004247741890139878,-0.0068033114075660706,-0.0029965888243168592,0.9997219627707263,-0.0008526567625214133,0.0235673800609515,-1.81761982394051e-05
2020-07-31 14:36:04.611,0.0457305908203125,0.000579833984375,-0.98419189453125,-0.0011182613670825958,-0.007635815534740686,-0.004081294406205416,0.9997218443047121,-0.0008613655782047733,0.023572179392855684,-2.0694909082349846e-05
2020-07-31 14:36:04.622,0.0466766357421875,0.001251220703125,-0.9837646484375,0.0033965955954045057,-0.004217648413032293,-0.0038280277512967587,0.9997216646217747,-0.0008714905639407523,0.023577689837705897,-1.7744853415094708e-05
2020-07-31 14:36:04.632,0.046844482421875,0.001373291015625,-0.9845428466796875,-0.00022610237647313625,-0.006091182120144367,-0.004393949639052153,0.9997215449735873,-0.0008742079806472932,0.023583979189635965,-1.62533467178024e-05
2020-07-31 14:36:04.641,0.0467987060546875,0.000732421875,-0.984222412109375,-0.0005150553770363331,-0.0048951562494039536,-0.004156928043812513,0.9997215457759463,-0.0008782005468655232,0.023581958905023057,-1.897560310130719e-05
2020-07-31 14:36:04.651,0.0467071533203125,0.0019989013671875,-0.984588623046875,-0.0004165183927398175,-0.006590258330106735,-0.003510046284645796,0.999721306335311,-0.0008936438140107699,0.023592478297670777,-1.5504083274421653e-05
2020-07-31 14:36:04.662,0.0472869873046875,0.002105712890625,-0.9829559326171875,-0.0013323795283213258,-0.007598265074193478,-0.005535114090889692,0.9997215451599979,-0.0009010625808593928,0.023583483258937277,-1.6885427305736217e-05
2020-07-31 14:36:04.672,0.04638671875,0.002532958984375,-0.9831390380859375,0.00036964676110073924,-0.005365736782550812,-0.0021909826900810003,0.9997216033563675,-0.0008955685536979791,0.023579994281479787,-1.2110576460585285e-05
2020-07-31 14:36:04.682,0.0462646484375,0.00250244140625,-0.983123779296875,-0.0019078885670751333,-0.008549545891582966,-0.004028297495096922,0.999721541931426,-0.0009005135127296523,0.02358171763304881,-5.935751505226365e-06
2020-07-31 14:36:04.692,0.0462646484375,0.0018157958984375,-0.9840545654296875,0.0009898969437927008,-0.006803577765822411,-0.004289553500711918,0.9997214829280712,-0.0008997558283866326,0.02358607830905409,-7.97321167699146e-06
2020-07-31 14:36:04.702,0.0463714599609375,0.0022430419921875,-0.9832000732421875,0.0010439591715112329,-0.005301288329064846,-0.0037286917213350534,0.9997214219442897,-0.0008940115775674122,0.02358716778748254,-3.295137055481169e-06
2020-07-31 14:36:04.712,0.04644775390625,0.001617431640625,-0.9825439453125,0.0024799355305731297,-0.006682137493044138,-0.004220045171678066,0.9997213039598118,-0.0008838181161129294,0.02359342369309242,-7.446715732532252e-06
2020-07-31 14:36:04.722,0.0466461181640625,-0.000335693359375,-0.983642578125,0.0024945829063653946,-0.007162305526435375,-0.003425091505050659,0.999721302776321,-0.0008763153662131423,0.023594161650022698,-3.4323943526346303e-06
2020-07-31 14:36:04.732,0.0469512939453125,0.000274658203125,-0.9843292236328125,0.0017536915838718414,-0.007066165097057819,-0.003266899613663554,0.9997213018465019,-0.0008662018351542297,0.023594332269892736,-2.787601877381565e-07
2020-07-31 14:36:04.742,0.0456695556640625,0.000640869140625,-0.9835968017578125,-0.0013741911388933659,-0.007795604877173901,-0.003026682650670409,0.9997214221100639,-0.0008730379304721467,0.02358845360852736,-3.8571291891114625e-06
2020-07-31 14:36:04.751,0.0454559326171875,0.0005035400390625,-0.98419189453125,0.0017736653098836541,-0.006256564520299435,-0.0041822283528745174,0.9997215408185415,-0.0008818091182115455,0.02358368451319475,-2.1605165783945553e-06
2020-07-31 14:36:04.762,0.045806884765625,1.52587890625e-05,-0.9835205078125,0.001767273643054068,-0.006536195985972881,-0.003925765864551067,0.9997214212091132,-0.0008883005383245242,0.023588568317882214,-8.010544707424592e-07
2020-07-31 14:36:04.772,0.0450897216796875,0.000823974609375,-0.984710693359375,-0.00027563716867007315,-0.006742857396602631,-0.004378769546747208,0.999721419800749,-0.0008946751480899251,0.02358835968478622,3.9757562819335915e-06
2020-07-31 14:36:04.782,0.0463104248046875,0.001861572265625,-0.9835052490234375,-0.0002591255761217326,-0.006710100453346968,-0.0031553131993860006,0.9997212412341062,-0.0008974150238761829,0.023595606429786066,3.1403068909894552e-06
2020-07-31 14:36:04.792,0.046478271484375,0.00146484375,-0.9828948974609375,0.000874582096002996,-0.007180415093898773,-0.003905259305611253,0.9997213002723869,-0.0008992792929626185,0.023592821225428762,5.060041929001919e-06
2020-07-31 14:36:04.801,0.0467071533203125,0.0020294189453125,-0.9831085205078125,-0.00010120012302650139,-0.005026450380682945,-0.0038195056840777397,0.9997212414116703,-0.0008964536314645715,0.023594502164589193,2.537537593086034e-06
2020-07-31 14:36:04.812,0.046844482421875,0.0025634765625,-0.983673095703125,0.0014090784825384617,-0.006076801102608442,-0.004296477884054184,0.9997210621071864,-0.0008899863050960783,0.023603422416985667,4.2052807564437735e-06
2020-07-31 14:36:04.822,0.0466461181640625,0.0028839111328125,-0.98248291015625,-0.00019574233738239855,-0.006780141964554787,-0.0044235107488930225,0.999721001413664,-0.000886393049578791,0.023604673311371994,7.898976249354846e-06
2020-07-31 14:36:04.832,0.0473785400390625,0.001434326171875,-0.9835968017578125,-0.001419198582880199,-0.007671235594898462,-0.0036820864770561457,0.9997211810365692,-0.0008810343014251134,0.023597846433707114,5.152006461469889e-06
2020-07-31 14:36:04.842,0.046142578125,0.0022125244140625,-0.9834136962890625,-0.0001459412305848673,-0.0068419273011386395,-0.0035278894938528538,0.9997213006304784,-0.0008786746394905763,0.023593171889754787,3.8453381473419835e-06
2020-07-31 14:36:04.851,0.0458831787109375,0.002288818359375,-0.9847412109375,0.0014484933344647288,-0.005030444823205471,-0.004481833893805742,0.9997213610638599,-0.0008722550293784655,0.023591188202608696,1.0334900434997045e-06
2020-07-31 14:36:04.861,0.046051025390625,0.0015716552734375,-0.983306884765625,0.002186455298215151,-0.0073532541282474995,-0.003278617514297366,0.9997214214236085,-0.0008678666595843593,0.023588106818514445,-1.5290840345266298e-06
2020-07-31 14:36:04.872,0.0460052490234375,0.0028076171875,-0.983642578125,-0.001062068622559309,-0.005545766558498144,-0.003567304229363799,0.9997214217014575,-0.0008625541561859284,0.023589073235077456,-2.4711160845323783e-06
2020-07-31 14:36:04.882,0.0471038818359375,0.0019378662109375,-0.98345947265625,0.0009568737586960196,-0.005941512528806925,-0.0028820729348808527,0.9997213022040439,-0.0008630805019274607,0.02359352480212098,-1.4918656121085247e-06
2020-07-31 14:36:04.892,0.0469207763671875,0.0020904541015625,-0.9827117919921875,0.0031827439088374376,-0.007417968939989805,-0.004052266012877226,0.9997213025816103,-0.0008589092667309776,0.023594261776831976,-2.7722007357666657e-06
2020-07-31 14:36:04.902,0.0466156005859375,0.00189208984375,-0.9830780029296875,0.002522279741242528,-0.006141782272607088,-0.002776345470920205,0.9997214199734112,-0.0008573674942333433,0.023588445190149784,3.3896101579233904e-06
2020-07-31 14:36:04.912,0.0460357666015625,0.0031280517578125,-0.9833221435546875,0.0026258768048137426,-0.0073141055181622505,-0.0036538569256663322,0.9997214783811457,-0.0008575804859065249,0.023586897269100262,7.448535132260838e-06
2020-07-31 14:36:04.922,0.04595947265625,0.0032501220703125,-0.984466552734375,0.0018884475575760007,-0.005051483865827322,-0.00301656243391335,0.999721478198636,-0.0008488358982007285,0.023588108704081723,8.067982228819495e-06
2020-07-31 14:36:04.932,0.0460052490234375,0.0019989013671875,-0.9832305908203125,0.002001898130401969,-0.007016630377620459,-0.003052781568840146,0.9997214781324882,-0.0008505681345531384,0.023587040897614545,8.291877755211186e-06
2020-07-31 14:36:04.942,0.0448150634765625,0.0016632080078125,-0.983551025390625,-0.0013499563792720437,-0.007952732034027576,-0.00404507527127862,0.9997216573082361,-0.0008451341520624993,0.023578334633038378,7.060693640537346e-06
2020-07-31 14:36:04.952,0.046112060546875,0.000457763671875,-0.983001708984375,0.0021254688035696745,-0.007375624496489763,-0.004379302263259888,0.9997217164877708,-0.0008464478628593285,0.023576631787913204,8.501816273783869e-06
2020-07-31 14:36:04.962,0.0464019775390625,0.0005950927734375,-0.9839935302734375,-0.00022743394947610795,-0.007790545001626015,-0.0035353463608771563,0.9997218962414278,-0.0008467292336797953,0.02356832430700237,5.310779484385365e-06
2020-07-31 14:36:04.972,0.047027587890625,0.0012359619140625,-0.982879638671875,0.0027276095934212208,-0.00788295641541481,-0.003147856332361698,0.9997217772731274,-0.0008469386653947125,0.023573459558307953,4.495720678310787e-06
2020-07-31 14:36:04.982,0.0473785400390625,0.0012664794921875,-0.983489990234375,-0.000248472933890298,-0.005980127956718206,-0.0028943235520273447,0.9997217770817837,-0.000848339487747682,0.023574237731022133,5.145085147491182e-06
2020-07-31 14:36:04.992,0.0467987060546875,0.0015411376953125,-0.9830780029296875,-0.0004700479330495,-0.008824650198221207,-0.003954527899622917,0.999721777807299,-0.0008519011993033355,0.023574383829897693,2.684443158937908e-06
2020-07-31 14:36:05.002,0.046173095703125,0.0029296875,-0.9842071533203125,0.0012506204657256603,-0.003932157531380653,-0.00503896689042449,0.999721839217355,-0.0008635934682575744,0.023571551024464347,-3.440150825428001e-06
2020-07-31 14:36:05.012,0.0447845458984375,0.0034027099609375,-0.9839935302734375,0.0012868394842371345,-0.005882656667381525,-0.004375573713332415,0.9997218983226734,-0.0008684663660737706,0.023569722332736482,-1.7473096455366643e-06
2020-07-31 14:36:05.022,0.0451812744140625,0.0028533935546875,-0.984161376953125,0.0011201255256310105,-0.009675530716776848,-0.004481567535549402,0.9997221372934154,-0.0008620702723145093,0.023558065921696333,-3.6254542104894715e-06
2020-07-31 14:36:05.032,0.0447235107421875,0.002716064453125,-0.9829559326171875,0.0022778017446398735,-0.005339637864381075,-0.0033065807074308395,0.9997220771949891,-0.0008520134979763293,0.023560818151203405,-1.9495845808980704e-06
2020-07-31 14:36:05.041,0.0461578369140625,0.003173828125,-0.983551025390625,0.0009677927591837943,-0.005129780620336533,-0.0043862261809408665,0.9997220769819288,-0.0008504009712667352,0.023560621186227745,-1.2270526828444357e-06
2020-07-31 14:36:05.051,0.04608154296875,0.0019683837890625,-0.9828643798828125,-0.0008977515972219408,-0.006596383638679981,-0.004261856433004141,0.9997220769340711,-0.0008458366665356089,0.023561775509364967,-1.064274343750627e-06
2020-07-31 14:36:05.062,0.0474700927734375,0.0004425048828125,-0.9848480224609375,0.0002540655550546944,-0.0051598744466900826,-0.0027355989441275597,0.9997219574154195,-0.0008486463741406853,0.02356659334431629,-1.278847043637444e-08
2020-07-31 14:36:05.071,0.0462493896484375,0.0003204345703125,-0.984771728515625,0.0009536779834888875,-0.007564975414425135,-0.004391286056488752,0.9997218983742544,-0.0008479612736022858,0.023567988667637107,-1.9233559665852843e-06
2020-07-31 14:36:05.081,0.0465087890625,0.0013275146484375,-0.9837493896484375,-0.00045327001134864986,-0.005967345088720322,-0.004352670628577471,0.999721958086221,-0.0008492144564234142,0.023566116339645154,-2.288184182056138e-06
2020-07-31 14:36:05.091,0.045989990234375,0.0008087158203125,-0.9836883544921875,-0.00020133497309871018,-0.005576659459620714,-0.004448277875781059,0.999722017905688,-0.0008581942349121154,0.02356501286874019,-3.017160552204359e-06
2020-07-31 14:36:05.102,0.0457916259765625,0.0010223388671875,-0.9828643798828125,-0.0014090784825384617,-0.005311674904078245,-0.0043649207800626755,0.9997220182979961,-0.0008673946192485005,0.02356370816711375,-4.348225456517977e-06
2020-07-31 14:36:05.111,0.045989990234375,0.001678466796875,-0.98291015625,0.002560895634815097,-0.00649678148329258,-0.0030919299460947514,0.999722018440134,-0.0008763310506550487,0.023563454075242997,-4.830302497208915e-06
2020-07-31 14:36:05.122,0.0465240478515625,0.0019378662109375,-0.98297119140625,0.0019361181184649467,-0.006914098747074604,-0.0036136433482170105,0.999722137736215,-0.0008790945936832399,0.02355798639654982,-5.127097707519003e-06
2020-07-31 14:36:05.132,0.0469207763671875,0.0015869140625,-0.983306884765625,0.0005129248020239174,-0.006028064992278814,-0.002692722249776125,0.9997220779694423,-0.0008853516179605813,0.02355973357569117,-4.576326131752143e-06
2020-07-31 14:36:05.141,0.04705810546875,0.001312255859375,-0.9837799072265625,-0.0003880225704051554,-0.007863249629735947,-0.0032051142770797014,0.9997221371879059,-0.0008831483983052932,0.02355755679292976,-3.2675090392126314e-06
2020-07-31 14:36:05.152,0.0472259521484375,0.001739501953125,-0.98394775390625,3.222424857085571e-05,-0.006705040577799082,-0.002787530655041337,0.999722136486258,-0.0008731876748894198,0.023558165089390862,-8.875711082941538e-07
2020-07-31 14:36:05.162,0.047149658203125,0.003326416015625,-0.983978271484375,0.0012482235906645656,-0.006720487028360367,-0.004414988216012716,0.9997220177774777,-0.0008667658592185657,0.02356251998479776,-2.583310921504484e-06
2020-07-31 14:36:05.172,0.0471343994140625,0.002655029296875,-0.9836273193359375,0.0014674017438665032,-0.007756723091006279,-0.004295412451028824,0.9997223166579752,-0.0008595925035965511,0.023550221190295886,-5.496602835156051e-06
2020-07-31 14:36:05.182,0.0465545654296875,0.0010528564453125,-0.983978271484375,0.0007518103811889887,-0.006162820849567652,-0.005831523798406124,0.9997224365126891,-0.0008571730875736128,0.02354721186884414,-7.687096241773051e-06
2020-07-31 14:36:05.192,0.046051025390625,0.0019989013671875,-0.9842987060546875,0.0014684670604765415,-0.005991313606500626,-0.005308479070663452,0.9997227347958108,-0.0008443603615726546,0.023532811810489555,-8.575284711745748e-06
2020-07-31 14:36:05.202,0.0460205078125,0.002777099609375,-0.9836578369140625,0.002365952357649803,-0.00595536082983017,-0.004113784991204739,0.9997229137803586,-0.0008388660036179378,0.02352721618132677,-9.156551177817761e-06
2020-07-31 14:36:05.212,0.04656982421875,0.0014801025390625,-0.984222412109375,0.0033015208318829536,-0.007351922336965799,-0.0035486621782183647,0.9997229146444515,-0.0008286113011157966,0.023526144458444614,-1.2087974869389568e-05
2020-07-31 14:36:05.222,0.0467681884765625,0.001617431640625,-0.9835662841796875,0.0012005530297756195,-0.005348692648112774,-0.0025009745731949806,0.999722853917041,-0.0008236032717117862,0.02353023257871284,-8.278067580818672e-06
2020-07-31 14:36:05.232,0.04638671875,0.0019378662109375,-0.9842071533203125,0.0011936287628486753,-0.005319397896528244,-0.00358781055547297,0.9997227933435661,-0.0008251419559997376,0.02353248033790208,-4.9910114848066836e-06
2020-07-31 14:36:05.242,0.0458984375,0.002044677734375,-0.983612060546875,0.0012665993999689817,-0.004627508576959372,-0.004743622615933418,0.9997227338803649,-0.0008227945256016469,0.023533557638984653,-5.470310609796605e-06
2020-07-31 14:36:05.252,0.045501708984375,0.0016937255859375,-0.9833984375,0.0009110674145631492,-0.005886651109904051,-0.0031904669012874365,0.9997227346636572,-0.0008339250176075109,0.02353462165309799,-8.126385828943186e-06
2020-07-31 14:36:05.261,0.0440826416015625,0.0008087158203125,-0.9839019775390625,0.0016165387351065874,-0.00580862071365118,-0.003451723139733076,0.9997227341553716,-0.0008306199325552252,0.02353503054685661,-6.402274496941911e-06
2020-07-31 14:36:05.272,0.0450592041015625,0.00177001953125,-0.9858856201171875,0.001160072977654636,-0.008144479244947433,-0.004899417515844107,0.9997227341100426,-0.0008408819413292516,0.023533244969739197,-6.2491897376583654e-06
2020-07-31 14:36:05.282,0.0460968017578125,0.0008544921875,-0.984100341796875,0.0019238675013184547,-0.007318100426346064,-0.0030929953791201115,0.9997228534764946,-0.0008487325070796027,0.02352824704047737,-6.784375100240278e-06
2020-07-31 14:36:05.292,0.047119140625,0.0007781982421875,-0.9847869873046875,-0.0004362257895991206,-0.005675728898495436,-0.004181961994618177,0.9997228538706309,-0.0008548718055332833,0.023528709029086176,-8.120882001742607e-06
2020-07-31 14:36:05.302,0.0472259521484375,0.0006103515625,-0.98309326171875,0.002644785214215517,-0.0051838429644703865,-0.0032032502349466085,0.9997227337488197,-0.0008530722915412609,0.02353356175059695,-5.023687301981437e-06
