Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-06-17 13:14:28.6170,0.122833251953125,-0.96771240234375,-0.207595825195312,-0.0134518928825855,0.0225596372038126,0.00250124093145132,0.776959296105677,0.626319075278623,0.0579061258904104,-0.0265621671078452
2020-06-17 13:14:28.6270,0.121841430664062,-0.968276977539062,-0.209609985351562,-0.0150026511400938,0.0225407294929028,0.00326077430509031,0.776975256999584,0.626301037769859,0.0578633264231794,-0.0266138226129342
2020-06-17 13:14:28.6370,0.120620727539062,-0.9715576171875,-0.2091064453125,-0.0146886650472879,0.0263812728226185,0.00352575886063278,0.776992475540116,0.626280693824622,0.0578331323512198,-0.0266554740914032
2020-06-17 13:14:28.6470,0.12066650390625,-0.976150512695312,-0.209320068359375,-0.0144428554922342,0.0275871530175209,-0.00125887629110366,0.776997915525425,0.62627263136165,0.0578283818936292,-0.0266966051037024
2020-06-17 13:14:28.6570,0.121307373046875,-0.978408813476562,-0.209442138671875,-0.0184612981975079,0.0315986722707748,0.00139230058994144,0.777011271136384,0.626252995521547,0.057841627239356,-0.0267397884361964
2020-06-17 13:14:28.6670,0.12127685546875,-0.977157592773438,-0.208831787109375,-0.0192136410623789,0.026632409542799,0.00226581748574972,0.777037156861138,0.626218516176325,0.0578491920610856,-0.0267786824351026
2020-06-17 13:14:28.6770,0.121978759765625,-0.971237182617188,-0.209945678710938,-0.0168594066053629,0.0247444938868284,0.00347329466603696,0.777064032029479,0.626185823091368,0.0578245848556775,-0.0268164589710032
2020-06-17 13:14:28.6870,0.1231689453125,-0.966644287109375,-0.211517333984375,-0.0119714420288801,0.018497783690691,0.00218858569860458,0.777081662273939,0.626166310130557,0.057772896315195,-0.0268725634506293
2020-06-17 13:14:28.6969,0.125167846679688,-0.964630126953125,-0.212051391601562,-0.00375399179756641,0.0183787401765585,0.00324586080387235,0.777078059474562,0.6261732538762,0.0577160607861769,-0.0269369994740756
2020-06-17 13:14:28.7070,0.1248779296875,-0.965240478515625,-0.207595825195312,-0.00301310047507286,0.021518075838685,0.0051289820112288,0.777061095360609,0.626197547722558,0.0576562855472162,-0.0269895913293222
2020-06-17 13:14:28.7170,0.123641967773438,-0.967147827148438,-0.206512451171875,-0.00661742268130183,0.0278579965233803,0.00326050817966461,0.777046818961383,0.6262169187069,0.0576223031472672,-0.0270237311864349
2020-06-17 13:14:28.7270,0.120010375976562,-0.968185424804688,-0.209213256835938,-0.0122382901608944,0.0291640106588602,0.00212253932841122,0.777043117442114,0.626222163850356,0.0575985531177099,-0.0270592279484411
2020-06-17 13:14:28.7370,0.117324829101562,-0.97052001953125,-0.213623046875,-0.0105557050555944,0.0274651795625687,0.00564936362206936,0.77704743874349,0.626217750668903,0.0575770021395038,-0.0270831223087196
2020-06-17 13:14:28.7470,0.115386962890625,-0.974853515625,-0.213623046875,-0.0062866578809917,0.034309770911932,0.00583951314911246,0.777044082338419,0.626223126239972,0.0575617433747374,-0.0270875610703725
2020-06-17 13:14:28.7560,0.1129150390625,-0.975830078125,-0.20916748046875,-0.0062866578809917,0.034309770911932,0.00583951314911246,0.777029036741476,0.626241726431857,0.0575655280539092,-0.0270811025649858
2020-06-17 13:14:28.7670,0.114395141601562,-0.9722900390625,-0.20745849609375,-0.00581980589777231,0.039634495973587,0.00564989633858204,0.777012999241745,0.626261104531593,0.0575752376805996,-0.027072494643822
2020-06-17 13:14:28.7770,0.117599487304688,-0.971221923828125,-0.208465576171875,-0.00620356760919094,0.0410318560898304,0.00788189191371202,0.777006951867719,0.626267055118211,0.0576020451273355,-0.0270513737164788
2020-06-17 13:14:28.7870,0.1201171875,-0.973114013671875,-0.208786010742188,-0.0116334864869714,0.0395798981189728,0.0120614562183619,0.776998579341301,0.626278034611393,0.0576128198175138,-0.0270147007676582
2020-06-17 13:14:28.7970,0.121734619140625,-0.97454833984375,-0.209640502929688,-0.00955382362008095,0.0349153727293015,0.0143725480884314,0.777000803974223,0.626278443404845,0.0575937175272562,-0.0269819504707691
2020-06-17 13:14:28.8070,0.125320434570312,-0.974395751953125,-0.211807250976562,-0.00835566781461239,0.0326666012406349,0.0152990613132715,0.77700305149999,0.626280555967225,0.0575550748820636,-0.0269506313916579
2020-06-17 13:14:28.8169,0.128768920898438,-0.971908569335938,-0.211181640625,-0.00739320134744048,0.0295336581766605,0.0138204740360379,0.777008328895189,0.626281960588343,0.0574871235990378,-0.026910839627126
2020-06-17 13:14:28.8270,0.12762451171875,-0.9715576171875,-0.207839965820312,-0.00681662699207664,0.0349816866219044,0.0117887491360307,0.77700953090145,0.626288361838275,0.057423497424689,-0.026862960703449
2020-06-17 13:14:28.8370,0.126235961914062,-0.971572875976562,-0.20672607421875,-0.0115783587098122,0.0349438674747944,0.00749839609488845,0.77700674112231,0.626298283029435,0.0573719568135755,-0.0268224438903251
2020-06-17 13:14:28.8470,0.123504638671875,-0.970687866210938,-0.208221435546875,-0.0127235185354948,0.0355582609772682,0.00387676362879574,0.777006893742457,0.626301711032216,0.057345005750473,-0.0267955994576409
2020-06-17 13:14:28.8570,0.120895385742188,-0.971206665039062,-0.208999633789062,-0.014329138211906,0.0335038974881172,0.000430633139330894,0.777016373818736,0.626289175839017,0.0573581579018593,-0.0267855327849461
2020-06-17 13:14:28.8670,0.118148803710938,-0.972381591796875,-0.210601806640625,-0.0157984048128128,0.0385111719369888,0.00104582333005965,0.777030540549394,0.626269179065262,0.0573807255188252,-0.0267937818415602
2020-06-17 13:14:28.8770,0.117645263671875,-0.9735107421875,-0.212615966796875,-0.0187981892377138,0.0354157797992229,0.0014764565275982,0.777052856339799,0.626239022206299,0.0574087667650809,-0.0267913982235307
2020-06-17 13:14:28.8870,0.1190185546875,-0.974334716796875,-0.212249755859375,-0.0178517010062933,0.0362887643277645,0.00309832161292434,0.777078386482911,0.626205522044624,0.0574254648779969,-0.0267981604868981
2020-06-17 13:14:28.8970,0.121566772460938,-0.977401733398438,-0.21087646484375,-0.0203129947185516,0.0362733192741871,0.00643659383058548,0.77710589032559,0.626167989090419,0.0574593382634385,-0.0268050201652786
2020-06-17 13:14:28.9070,0.123428344726562,-0.978591918945312,-0.210128784179688,-0.0195819567888975,0.0370482988655567,0.00917219277471304,0.777134015056784,0.626132127434533,0.057473937984311,-0.0267960461375114
2020-06-17 13:14:28.9170,0.124160766601562,-0.977523803710938,-0.20623779296875,-0.0176868513226509,0.0380472503602505,0.00900814216583967,0.777159920719934,0.62610003321494,0.057483381957215,-0.0267743689673044
2020-06-17 13:14:28.9270,0.122573852539062,-0.971633911132812,-0.205413818359375,-0.0176245328038931,0.045131791383028,0.00815486535429955,0.777181279235045,0.62607308014043,0.0575082464780875,-0.0267312385996044
2020-06-17 13:14:28.9370,0.119613647460938,-0.966445922851562,-0.2059326171875,-0.0140018360689282,0.0411450378596783,0.00948138628154993,0.777196872913598,0.626053836449946,0.0575284336868351,-0.0266850879175512
2020-06-17 13:14:28.9470,0.119461059570312,-0.963592529296875,-0.206192016601562,-0.0122590633109212,0.0380136929452419,0.0111724929884076,0.777207881369831,0.626042547196856,0.0575266843570779,-0.0266330400587784
2020-06-17 13:14:28.9570,0.119964599609375,-0.966217041015625,-0.205245971679688,-0.00824035331606865,0.0350562557578087,0.0109415976330638,0.777215390590196,0.626036787533278,0.0575084467809088,-0.0265886410632382
2020-06-17 13:14:28.9670,0.121231079101562,-0.967758178710938,-0.205856323242188,-0.00749466801062226,0.0339118950068951,0.00712422234937549,0.777212042367527,0.626044185365346,0.0574851131740774,-0.0265627734339255
2020-06-17 13:14:28.9760,0.126144409179688,-0.967864990234375,-0.20843505859375,-0.00702994642779231,0.0340218842029572,0.00553484773263335,0.777203000179169,0.626056258870802,0.0574767520431362,-0.0265608775413215
2020-06-17 13:14:28.9870,0.129043579101562,-0.972152709960938,-0.211166381835938,-0.00892744865268469,0.0398925542831421,0.00577160250395536,0.77719431909826,0.626066741181103,0.0574825836119819,-0.0265551977879548
2020-06-17 13:14:28.9970,0.128250122070312,-0.97454833984375,-0.21038818359375,-0.0119882198050618,0.040910679847002,0.0042053977958858,0.777184678322632,0.626076649936121,0.0575137779991299,-0.0265361927483352
2020-06-17 13:14:29.0070,0.124465942382812,-0.973678588867188,-0.210861206054688,-0.0103924535214901,0.038580946624279,0.0046975496225059,0.777181130154601,0.626079242275137,0.0575410413431211,-0.0265198394594868
2020-06-17 13:14:29.0170,0.121368408203125,-0.971755981445312,-0.211837768554688,-0.0106768794357777,0.0387660376727581,0.00754899624735117,0.777180371420798,0.626079843988468,0.0575544908821511,-0.0264986756065513
2020-06-17 13:14:29.0270,0.119384765625,-0.969223022460938,-0.21136474609375,-0.00497292075306177,0.0356738418340683,0.00877245236188173,0.777175839417929,0.626086391310842,0.0575546529031463,-0.0264765399855003
2020-06-17 13:14:29.0370,0.118377685546875,-0.968307495117188,-0.210922241210938,-0.00364373694173992,0.0371295250952244,0.00845873262733221,0.777155314341958,0.626113073480853,0.057550119449213,-0.0264578978339974
2020-06-17 13:14:29.0470,0.119583129882812,-0.969268798828125,-0.210357666015625,-0.00615696189925075,0.0477680563926697,0.00957273226231337,0.777138991048441,0.626133272470474,0.0575696084660722,-0.0264169240959161
2020-06-17 13:14:29.0570,0.121917724609375,-0.970306396484375,-0.208709716796875,-0.00863077212125063,0.0488618165254593,0.00862198416143656,0.777127453383009,0.626145826478154,0.0576138229399816,-0.0263623327622718
2020-06-17 13:14:29.0670,0.121612548828125,-0.971099853515625,-0.212051391601562,-0.0120199108496308,0.0505968630313873,0.00946434214711189,0.777122602363485,0.62614781448641,0.057678002408809,-0.0263177382733913
2020-06-17 13:14:29.0770,0.12078857421875,-0.970932006835938,-0.212677001953125,-0.0110779507085681,0.0543266199529171,0.0111346766352654,0.777117940140308,0.626150541613681,0.0577405577806989,-0.0262532728655293
2020-06-17 13:14:29.0869,0.11993408203125,-0.970413208007812,-0.212295532226562,-0.0117272296920419,0.0496738143265247,0.0103743439540267,0.777119392476275,0.626147805694152,0.0577870211736413,-0.0261731818008509
2020-06-17 13:14:29.0970,0.119964599609375,-0.9688720703125,-0.214752197265625,-0.0135509623214602,0.0433120541274548,0.0113722300156951,0.777124584361648,0.626141827645268,0.057809276852156,-0.0261128237387308
2020-06-17 13:14:29.1070,0.121673583984375,-0.967666625976562,-0.214767456054688,-0.0115293571725488,0.0443349741399288,0.00969870015978813,0.777132312937546,0.626132508804893,0.0578288412697204,-0.0260628993673579
2020-06-17 13:14:29.1170,0.123611450195312,-0.968887329101562,-0.214187622070312,-0.0109570436179638,0.0402941592037678,0.00735272141173482,0.777137956673096,0.626126877300971,0.0578336825432794,-0.026019127248697
2020-06-17 13:14:29.1270,0.123947143554688,-0.97607421875,-0.215560913085938,-0.0122478781268001,0.0394848249852657,0.00778042525053024,0.77714451626633,0.626118770906284,0.0578463341299863,-0.0259901362770326
2020-06-17 13:14:29.1370,0.126022338867188,-0.980316162109375,-0.215499877929688,-0.0147563088685274,0.0393689759075642,0.00510874204337597,0.777154341726,0.626105943951966,0.0578605466801753,-0.025973702514599
2020-06-17 13:14:29.1470,0.126678466796875,-0.977737426757812,-0.212631225585938,-0.0139517681673169,0.0364754535257816,0.00420593004673719,0.777170321952232,0.626085278251737,0.0578759884307531,-0.0259592949879637
2020-06-17 13:14:29.1570,0.124786376953125,-0.972152709960938,-0.213363647460938,-0.0161744430661201,0.0365119390189648,0.00485361088067293,0.777186460899873,0.626064578285788,0.0578840327247982,-0.0259574183092788
2020-06-17 13:14:29.1670,0.123214721679688,-0.96881103515625,-0.21435546875,-0.0159467421472073,0.0327795185148716,0.000804008333943784,0.777207790762155,0.626037297238787,0.0578903003208785,-0.0259627728357986
2020-06-17 13:14:29.1770,0.122970581054688,-0.970596313476562,-0.213821411132812,-0.0171563494950533,0.0333353206515312,0.00245010829530656,0.777241850373548,0.625995444978154,0.0578814240729244,-0.025972093519705
2020-06-17 13:14:29.1870,0.122024536132812,-0.970413208007812,-0.214431762695312,-0.0175188053399324,0.0402875021100044,0.0030149647500366,0.777275580739589,0.625951551508043,0.0579016374878449,-0.0259755101361828
2020-06-17 13:14:29.1970,0.120635986328125,-0.967788696289062,-0.216445922851562,-0.0190679673105478,0.0365982241928577,0.00573138892650604,0.777309822792737,0.625907964278519,0.057914319174504,-0.025972895048464
2020-06-17 13:14:29.2070,0.1195068359375,-0.966445922851562,-0.215545654296875,-0.0201564002782106,0.0320809707045555,0.00689039658755064,0.777347122664242,0.625861889550443,0.0579156436451712,-0.0259639040812368
2020-06-17 13:14:29.2170,0.121429443359375,-0.966033935546875,-0.214309692382812,-0.0156066566705704,0.0283586699515581,0.00765179423615336,0.777374059105013,0.625829939622277,0.0578961296320623,-0.0259710815446901
2020-06-17 13:14:29.2270,0.124359130859375,-0.969879150390625,-0.214675903320312,-0.014053501188755,0.0266712922602892,0.00859189033508301,0.777389241041513,0.625814085948065,0.0578561032486708,-0.025987863682273
2020-06-17 13:14:29.2370,0.125381469726562,-0.974700927734375,-0.21173095703125,-0.0141493743285537,0.0254603531211615,0.0072006550617516,0.777403076248361,0.625800090263601,0.0578155495906125,-0.0260012747993158
2020-06-17 13:14:29.2470,0.126663208007812,-0.97802734375,-0.209121704101562,-0.0162037368863821,0.0252584852278233,0.00395799009129405,0.777428704318778,0.625770160231653,0.0577821274583911,-0.0260296371711189
2020-06-17 13:14:29.2570,0.126541137695312,-0.9766845703125,-0.20751953125,-0.0182746108621359,0.0295757353305817,0.00145541748497635,0.777454081785337,0.625738887060777,0.0577649211529113,-0.0260616541964545
2020-06-17 13:14:29.2670,0.125869750976562,-0.972793579101562,-0.207427978515625,-0.0168889686465263,0.02695039100945,6.25842876615934e-05,0.777488146319834,0.625696657530513,0.0577473000626935,-0.0260983605378042
2020-06-17 13:14:29.2770,0.123580932617188,-0.9708251953125,-0.20849609375,-0.0182181522250175,0.0340184196829796,-0.00145222176797688,0.777527923126452,0.625646664620531,0.0577397556629481,-0.026128536580799
2020-06-17 13:14:29.2859,0.1201171875,-0.972610473632812,-0.210601806640625,-0.0162799041718245,0.0419229492545128,-0.00165914930403233,0.777561225545124,0.625603129882066,0.057758906480202,-0.0261375808509569
2020-06-17 13:14:29.2970,0.11883544921875,-0.976654052734375,-0.214401245117188,-0.0258675497025251,0.0420979186892509,0.000492152175866067,0.777600578572674,0.625550067498617,0.0578059044372244,-0.0261329422016005
2020-06-17 13:14:29.3070,0.1175537109375,-0.977325439453125,-0.215499877929688,-0.0295307282358408,0.0451214052736759,0.00314599205739796,0.777655240907067,0.625478270428826,0.0578560030300064,-0.0261140273517609
2020-06-17 13:14:29.3170,0.11749267578125,-0.974411010742188,-0.214950561523438,-0.028640964999795,0.0360402911901474,0.0048088701441884,0.777715557332139,0.625401540464516,0.0578829167391455,-0.0260958429244984
2020-06-17 13:14:29.3270,0.117721557617188,-0.968032836914062,-0.216018676757812,-0.0234781615436077,0.0351233668625355,0.00892505142837763,0.777758125698352,0.625348312093319,0.0578904065344181,-0.0260861515656043
2020-06-17 13:14:29.3370,0.11865234375,-0.96453857421875,-0.211746215820312,-0.0180549006909132,0.0320229157805443,0.0117751667276025,0.777780159977971,0.625321635293809,0.0578887814164067,-0.0260722872844526
2020-06-17 13:14:29.3469,0.120498657226562,-0.9635009765625,-0.209716796875,-0.0104451840743423,0.0273165758699179,0.0106345349922776,0.777789124874071,0.625312655194871,0.0578664946318996,-0.0260697004160614
2020-06-17 13:14:29.3570,0.12384033203125,-0.9635009765625,-0.212783813476562,-0.0098821921274066,0.0323659293353558,0.010464359074831,0.777784723050417,0.625321778328941,0.0578269808860979,-0.0260698756904418
2020-06-17 13:14:29.3670,0.127212524414062,-0.963134765625,-0.213714599609375,-0.00930375326424837,0.0309541877359152,0.00712448870763183,0.777784138526981,0.62532581257059,0.0577924221626075,-0.0260671810779655
2020-06-17 13:14:29.3770,0.128265380859375,-0.964706420898438,-0.21331787109375,-0.0111554488539696,0.0349747613072395,0.00462138326838613,0.777790644492117,0.625319808456694,0.0577727344028853,-0.0260607300710056
2020-06-17 13:14:29.3870,0.126388549804688,-0.96844482421875,-0.21466064453125,-0.0140324616804719,0.0324000157415867,0.00306050479412079,0.77780576398125,0.625303355372945,0.0577500481527301,-0.0260545430824903
2020-06-17 13:14:29.3970,0.124542236328125,-0.974533081054688,-0.215301513671875,-0.0149166313931346,0.0332373157143593,0.00149350077845156,0.777826281616107,0.625278682206822,0.0577402406533949,-0.0260558978783888
