Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,QuatW,QuatX,QuatY,QuatZ
2020-04-21 18:27:00.4590,0.0178985595703125,-1.12796020507812,-0.08953857421875,-0.393690854310989,-0.289069622755051,1.37800180912018,0.739138796072597,0.67345578184145,0.00595275181617624,0.00978339360798652
2020-04-21 18:27:00.4700,0.0014495849609375,-1.30027770996094,-0.167633056640625,-0.0457254089415073,-0.188305720686913,0.896426677703857,0.739811172575818,0.672683614558282,0.00114306556332999,0.0132241082087386
2020-04-21 18:27:00.4800,0.0118255615234375,-1.2972412109375,-0.190948486328125,0.188044473528862,-0.00349513255059719,0.325510174036026,0.739494825288918,0.672990174155805,-0.00123021137724437,0.0151695563751248
2020-04-21 18:27:00.4900,0.022247314453125,-1.19651794433594,-0.172271728515625,0.242705851793289,0.095141164958477,0.0128691932186484,0.738738309929964,0.673802896866834,-0.00150035208831661,0.0159095744536075
2020-04-21 18:27:00.5000,-0.020050048828125,-1.07867431640625,-0.127182006835938,0.251543819904327,0.0793627351522446,-0.0123315006494522,0.737907857340557,0.674706098860458,-0.00110563190961524,0.0162003646147149
2020-04-21 18:27:00.5090,-0.0762786865234375,-0.968048095703125,-0.088134765625,0.199798867106438,0.0222179535776377,0.0887359976768494,0.737140477189847,0.675536482521769,-0.00101437387770794,0.0165332609026953
2020-04-21 18:27:00.5200,-0.103500366210938,-0.90069580078125,-0.05841064453125,0.100751645863056,-0.0384725593030453,0.176682367920876,0.736626718755127,0.676083313247337,-0.00149643518628223,0.0170350064951886
2020-04-21 18:27:00.5300,-0.109039306640625,-0.891571044921875,-0.0408172607421875,0.0112790195271373,-0.0766521692276001,0.162319406867027,0.736438847211489,0.676273564656666,-0.00230533715305648,0.0175092971015431
2020-04-21 18:27:00.5400,-0.107208251953125,-0.91973876953125,-0.04620361328125,-0.0106582371518016,-0.0918590798974037,0.056327186524868,0.736447701620874,0.676257282865727,-0.00300731651176343,0.0176586011845354
2020-04-21 18:27:00.5500,-0.100677490234375,-0.966766357421875,-0.0634613037109375,0.00309885432943702,-0.0946697816252708,-0.0729013681411743,0.736466782894888,0.676243608890969,-0.00332640660561836,0.0173261116718673
2020-04-21 18:27:00.5600,-0.0963592529296875,-1.01307678222656,-0.0868682861328125,0.0406619422137737,-0.109228752553463,-0.173054873943329,0.73641667464651,0.676317826009317,-0.0032604046798626,0.0165544340263359
2020-04-21 18:27:00.5699,-0.0902557373046875,-1.03465270996094,-0.100387573242188,0.0772495120763779,-0.132961511611938,-0.229949310421944,0.736231919582079,0.67654707486963,-0.00301026778524382,0.0154127986327884
2020-04-21 18:27:00.5800,-0.077239990234375,-1.02153015136719,-0.103469848632812,0.0893730223178864,-0.138591170310974,-0.250819712877274,0.735969592134765,0.676862695814249,-0.00268806728749112,0.0140863324649889
2020-04-21 18:27:00.5900,-0.059051513671875,-0.993560791015625,-0.102554321289062,0.0725450366735458,-0.110167250037193,-0.254802733659744,0.735716268262208,0.677166016792866,-0.00228652990858126,0.0127487291990904
2020-04-21 18:27:00.6000,-0.031829833984375,-0.968994140625,-0.0946044921875,0.0442063435912132,-0.0697559118270874,-0.23608124256134,0.735534542135563,0.677386178326541,-0.00177848882590817,0.0115645888420759
2020-04-21 18:27:00.6100,-0.006134033203125,-0.958953857421875,-0.0884246826171875,0.0130851753056049,-0.0274097863584757,-0.188186690211296,0.735460324070705,0.677483027984294,-0.00122457652891999,0.0106470147633598
2020-04-21 18:27:00.6200,0.0106048583984375,-0.9676513671875,-0.083038330078125,-0.00199257722124457,0.00556680560112,-0.140843138098717,0.735461469474753,0.677491884579924,-0.000704559797164007,0.010033785022214
2020-04-21 18:27:00.6300,0.0189361572265625,-0.982574462890625,-0.079833984375,-0.00210735946893692,0.0378347299993038,-0.10082008689642,0.735490660883525,0.677465450338539,-0.000215843229126642,0.00969560531463225
2020-04-21 18:27:00.6400,0.02386474609375,-0.99609375,-0.08087158203125,0.00178804632741958,0.0591615922749043,-0.0780849456787109,0.735502773703158,0.677450430492581,-3.07757266993449e-05,0.0098276728289655
2020-04-21 18:27:00.6500,0.0243988037109375,-1.007568359375,-0.0774383544921875,0.0136758647859097,0.0633611306548119,-0.0727109536528587,0.735540535248759,0.677406376577483,0.000181905700376682,0.0100343853050381
2020-04-21 18:27:00.6600,0.018157958984375,-1.01969909667969,-0.077484130859375,0.0310569852590561,0.0735501199960709,-0.0773730874061584,0.735535844719142,0.677408568234231,0.000457533276297368,0.0102197592656761
2020-04-21 18:27:00.6700,0.01177978515625,-1.02009582519531,-0.0777740478515625,0.0413913801312447,0.0881306603550911,-0.0826975405216217,0.735492998043986,0.677452246015687,0.000853612476392274,0.0103815000029452
2020-04-21 18:27:00.6800,0.0083770751953125,-1.01156616210938,-0.074676513671875,0.0366371050477028,0.0909677222371101,-0.0788261070847511,0.735416708633879,0.677532718348543,0.00138191374819826,0.0104771438731924
2020-04-21 18:27:00.6889,0.0059356689453125,-1.00259399414062,-0.0679168701171875,0.0280193835496902,0.0975760892033577,-0.0732739493250847,0.735322469961363,0.67763234377424,0.00199848697856068,0.0105488336202372
2020-04-21 18:27:00.7000,0.00079345703125,-1.00044250488281,-0.0628204345703125,0.0132228611037135,0.0944165140390396,-0.0714153274893761,0.735273937221707,0.67768211001021,0.00263304339383295,0.0105953809315665
2020-04-21 18:27:00.7090,-0.005035400390625,-1.00227355957031,-0.0575103759765625,-0.00424534501507878,0.102450743317604,-0.0824831575155258,0.735270705532898,0.677682311555507,0.0033504715790921,0.0106041751276206
2020-04-21 18:27:00.7200,-0.013031005859375,-1.00425720214844,-0.054656982421875,-0.0171797852963209,0.086230494081974,-0.105420164763927,0.735315749801148,0.677630635735598,0.00412238766077391,0.0105107338905998
2020-04-21 18:27:00.7300,-0.0198822021484375,-1.00808715820312,-0.0564422607421875,-0.0225279461592436,0.050541203469038,-0.139019668102264,0.735390018660287,0.677549234269201,0.00489014819099242,0.0102294695225093
2020-04-21 18:27:00.7400,-0.0317230224609375,-1.02400207519531,-0.07232666015625,-0.0143043706193566,0.018894862383604,-0.195861652493477,0.735451177202483,0.677484972383063,0.0056436729984074,0.00968643906131786
2020-04-21 18:27:00.7500,-0.0335693359375,-1.04241943359375,-0.0926513671875,-0.00704193068668246,0.00106260122265667,-0.253487408161163,0.735500412534142,0.677434898161535,0.00647640394857866,0.0088970841781147
2020-04-21 18:27:00.7590,-0.01995849609375,-1.05404663085938,-0.104888916015625,-0.00137019634712487,-0.0116803580895066,-0.293126136064529,0.735529172635895,0.677406979776445,0.0073833077037501,0.00788078162762256
2020-04-21 18:27:00.7700,-0.0051116943359375,-1.07376098632812,-0.110809326171875,0.00229165004566312,0.0194820892065763,-0.319203823804855,0.735540473944525,0.677394287991795,0.00843608125989545,0.00678397512735002
2020-04-21 18:27:00.7800,0.005401611328125,-1.09153747558594,-0.111419677734375,-0.00553990760818124,0.03539127856493,-0.336874693632126,0.735531066531083,0.677398100112631,0.00966057141786266,0.00570416438456952
2020-04-21 18:27:00.7900,0.013763427734375,-1.10694885253906,-0.107559204101562,-0.0542893372476101,0.0513177812099457,-0.332531601190567,0.73557994873009,0.677333613276623,0.0109349573696025,0.00466283810545603
2020-04-21 18:27:00.8000,0.006256103515625,-1.12326049804688,-0.114273071289062,-0.0955116078257561,0.0422403961420059,-0.323146909475327,0.735766005534203,0.677116472836905,0.0121587812521604,0.0037190525156503
2020-04-21 18:27:00.8100,-0.0095062255859375,-1.140869140625,-0.123382568359375,-0.11066872626543,-0.00800519622862339,-0.321531414985657,0.736041949171095,0.676801606395684,0.0132051366202224,0.00273111835670462
2020-04-21 18:27:00.8200,-0.021881103515625,-1.15341186523438,-0.127639770507812,-0.0914990231394768,-0.0506756938993931,-0.363017350435257,0.73635019492719,0.676451950744191,0.014097535821479,0.00155185335316582
2020-04-21 18:27:00.8300,-0.0174102783203125,-1.17341613769531,-0.13800048828125,-0.0289695989340544,-0.073248915374279,-0.395648002624512,0.736578776873592,0.676181917159286,0.0151564836951604,-3.69890931175573e-05
2020-04-21 18:27:00.8400,0.0035400390625,-1.1956787109375,-0.135360717773438,0.0704744309186935,-0.106542155146599,-0.404394626617432,0.736519511810189,0.676220864653421,0.0161598868183513,-0.0017913649204288
2020-04-21 18:27:00.8500,0.03228759765625,-1.22146606445312,-0.133041381835938,0.134270995855331,-0.10703457146883,-0.390109688043594,0.735922338106432,0.67682228327665,0.0176128681465198,-0.00443801890456046
2020-04-21 18:27:00.8590,0.0648040771484375,-1.24252319335938,-0.145416259765625,0.2596595287323,-0.018925754353404,-0.376747012138367,0.735554657062846,0.67720162370091,0.0181683065970767,-0.00521727566880516
2020-04-21 18:27:00.8700,0.0893402099609375,-1.23588562011719,-0.127273559570312,0.464337319135666,0.0557125322520733,-0.335944175720215,0.734308421701194,0.678507059103441,0.0194218754496424,-0.00648870707615953
2020-04-21 18:27:00.8800,0.10321044921875,-1.19444274902344,-0.107879638671875,0.559061408042908,0.130835503339767,-0.260293632745743,0.732541385307422,0.68036554179468,0.0208050894296125,-0.00727987665692192
2020-04-21 18:27:00.8890,0.0985107421875,-1.15237426757812,-0.1107177734375,0.627046585083008,0.112772084772587,-0.175316423177719,0.730506729329793,0.682508718667834,0.0219663415101469,-0.00769721942907677
2020-04-21 18:27:00.9000,0.07598876953125,-1.10394287109375,-0.0918731689453125,0.656629502773285,0.12040551006794,-0.11555802077055,0.727169231930834,0.686019467796169,0.0232404065861869,-0.0078791775896581
2020-04-21 18:27:00.9090,0.068084716796875,-1.0511474609375,-0.0760498046875,0.677973985671997,0.130253076553345,-0.0724465027451515,0.726007637691418,0.687236761451501,0.0236040105532537,-0.00783545845376676
2020-04-21 18:27:00.9200,0.067169189453125,-1.00189208984375,-0.05352783203125,0.690205872058868,0.147095441818237,-0.0211023557931185,0.723637898740757,0.689711998405583,0.0242499686285284,-0.00758220172211942
2020-04-21 18:27:00.9300,0.0582427978515625,-0.950119018554688,-0.0362701416015625,0.675454080104828,0.154616475105286,0.025373000651598,0.72011350403938,0.6933733954574,0.0249671344502127,-0.0068204082976922
2020-04-21 18:27:00.9400,0.0433349609375,-0.898757934570312,-0.019256591796875,0.641290009021759,0.142980054020882,0.0423690266907215,0.718973712802079,0.694551375034163,0.0251529819731455,-0.00652037081815209
2020-04-21 18:27:00.9500,0.033111572265625,-0.85968017578125,-0.004150390625,0.600318849086761,0.125916123390198,0.0439293757081032,0.716815839706929,0.696771908545087,0.0254660154188755,-0.00595327358451877
2020-04-21 18:27:00.9590,0.0203857421875,-0.8267822265625,0.0017547607421875,0.570962846279144,0.0866683125495911,0.0490764640271664,0.714776077402815,0.698860454289542,0.025678803273029,-0.00546110477137358
2020-04-21 18:27:00.9700,0.0076904296875,-0.789886474609375,0.00750732421875,0.522880792617798,0.0460974536836147,0.0709854960441589,0.711981612660332,0.701713712926466,0.0256171187477464,-0.00487970814802721
2020-04-21 18:27:00.9800,0.0013580322265625,-0.75115966796875,0.011383056640625,0.469008505344391,0.00823768973350525,0.0902097895741463,0.710348535747971,0.703379524848326,0.0253251762432679,-0.00456478182424428
2020-04-21 18:27:00.9890,0.0060272216796875,-0.71478271484375,0.022796630859375,0.405127793550491,-0.00567253306508064,0.0957728624343872,0.708933904275595,0.704819636776212,0.0249752085079387,-0.00427059049727564
2020-04-21 18:27:00.9990,0.01580810546875,-0.67181396484375,0.0381011962890625,0.334989458322525,0.014255634509027,0.0747384205460548,0.708310014926893,0.705452185297141,0.0248428178132136,-0.00411963795147505
2020-04-21 18:27:01.0090,0.02783203125,-0.628677368164062,0.0489654541015625,0.243306398391724,0.0374640189111233,0.0403191931545734,0.707298358263754,0.706472069510309,0.0247292508164925,-0.00383556427076715
2020-04-21 18:27:01.0200,0.0342864990234375,-0.592926025390625,0.05377197265625,0.171982407569885,0.0360946208238602,0.0194543916732073,0.706296750804872,0.707472765789182,0.0247980567057983,-0.00349883590658419
2020-04-21 18:27:01.0300,0.02691650390625,-0.56109619140625,0.052947998046875,0.117695204913616,0.0458785407245159,0.0192653071135283,0.705886686575026,0.707880050478246,0.024885834274987,-0.0032427000300287
2020-04-21 18:27:01.0400,0.01861572265625,-0.523513793945312,0.0521697998046875,0.0622846782207489,0.0662767589092255,0.0454748086631298,0.705675261264652,0.708090360650539,0.0249482379634447,-0.00283764257343603
2020-04-21 18:27:01.0500,0.012939453125,-0.481033325195312,0.055267333984375,-0.0203484147787094,0.0805318579077721,0.0783656463027,0.70575945582256,0.708008487337549,0.0249500708692294,-0.00225085287415752
2020-04-21 18:27:01.0590,0.0034637451171875,-0.43316650390625,0.0548858642578125,-0.151716828346252,0.0899365469813347,0.108071878552437,0.70596600269339,0.707804280469416,0.0249300589483265,-0.0018962465879231
2020-04-21 18:27:01.0700,-0.001190185546875,-0.37786865234375,0.05157470703125,-0.315724939107895,0.0710504725575447,0.129168376326561,0.707431504386417,0.706350307511768,0.0246852789258573,-0.000739380790767405
2020-04-21 18:27:01.0800,-0.005889892578125,-0.321502685546875,0.0529632568359375,-0.520651996135712,0.0626742988824844,0.13723136484623,0.709267314538485,0.704516592396277,0.0244181385758738,4.55433221919452e-05
2020-04-21 18:27:01.0900,-0.010650634765625,-0.25750732421875,0.04937744140625,-0.741934835910797,0.0342972539365292,0.135990858078003,0.71187375645456,0.701893957468166,0.0240838386540633,0.000772047042015445
2020-04-21 18:27:01.1000,-0.0191802978515625,-0.187179565429688,0.0435333251953125,-0.971610128879547,0.0641749948263168,0.167390584945679,0.71525838076559,0.698455285566462,0.0237236237339341,0.00168893036870305
2020-04-21 18:27:01.1090,-0.0418701171875,-0.135986328125,0.0296173095703125,-1.16919803619385,0.0904577299952507,0.167160496115685,0.717230337168672,0.696434401009075,0.0235552834264799,0.00221746673993709
2020-04-21 18:27:01.1200,-0.05865478515625,-0.0830535888671875,0.0030059814453125,-1.36851751804352,0.136522963643074,0.0458473823964596,0.724060975246275,0.689314237977449,0.023847313523995,0.00359041566810298
2020-04-21 18:27:01.1300,-0.0568695068359375,-0.046875,-0.02032470703125,-1.67372751235962,0.312019139528275,0.0757376402616501,0.729908275010029,0.683113849966479,0.0235448945788925,0.00591743146371739
2020-04-21 18:27:01.1400,-0.111083984375,-0.25152587890625,-0.0025787353515625,-4.23401069641113,-1.23546731472015,4.32231569290161,0.7352096704302,0.677528962476719,0.0177539217253138,0.0102977557996167
2020-04-21 18:27:01.1500,-0.531982421875,-3.47636413574219,0.0002899169921875,-5.25100088119507,-2.22017669677734,6.44697570800781,0.758721550174155,0.650184244551334,-0.0227585839451046,0.032925739101058
2020-04-21 18:27:01.1600,-0.80633544921875,-6.03292846679688,-0.93115234375,0.797056436538696,-1.08464741706848,0.855154097080231,0.756505457025164,0.652444652062665,-0.0300382141509302,0.0333642799502455
2020-04-21 18:27:01.1700,-0.021575927734375,-2.48756408691406,-0.731307983398438,4.15571928024292,0.262046009302139,-3.33852219581604,0.744258137139182,0.667262588375731,-0.0180681348602091,0.0226716995152009
2020-04-21 18:27:01.1800,0.34368896484375,-1.34230041503906,-0.605255126953125,3.0573034286499,1.11317253112793,-5.05815029144287,0.734613111515237,0.678431070549231,0.00277023975527688,0.00819662583170792
2020-04-21 18:27:01.1900,0.397720336914062,-1.48927307128906,-0.0039825439453125,0.970784783363342,1.33297491073608,-5.0815224647522,0.730869789521003,0.682052561654932,0.0245178254504687,-0.00570352002281448
2020-04-21 18:27:01.2000,0.278305053710938,-0.909042358398438,0.059722900390625,0.474865317344666,1.07559537887573,-3.78357601165771,0.728786326160286,0.683325290024663,0.041078783724306,-0.0157978587863746
2020-04-21 18:27:01.2100,0.085357666015625,-0.187408447265625,0.009735107421875,0.440510809421539,0.506052553653717,-1.82426404953003,0.727229513855854,0.684314438121066,0.0491667880133724,-0.020823326162641
2020-04-21 18:27:01.2200,-0.032257080078125,0.07635498046875,0.0595855712890625,-0.422409027814865,-0.113827496767044,-0.0960080251097679,0.728626958712911,0.682786697369632,0.0493945561314073,-0.0215698575893774
2020-04-21 18:27:01.2300,0.0014495849609375,-0.239715576171875,0.04901123046875,-1.09449851512909,-0.436483830213547,0.826135754585266,0.732395924791097,0.679083662834875,0.0452783262759313,-0.0197853832364746
2020-04-21 18:27:01.2400,0.125152587890625,-0.663909912109375,0.00787353515625,-1.12201690673828,-0.44548824429512,1.28346514701843,0.736304080109202,0.675298795306891,0.0394513643648544,-0.0164750879012554
